timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751732.0858793,0.06160248812452947,0.0643409109040452,0.0,-1.15426699,0.8284697399999983,-7.695048079999998,-1.15426699,0.8284697399999983,-7.695048079999998,0.5929207299999999,-0.02297074999999999,-0.07791328999999991,0.0629004505719228,0.058135215933918835,0.0,-0.817043934898201,0.884231631753498,-7.274952731258949,-0.817043934898201,0.884231631753498,-7.274952731258949,0.712455789499034,-0.024749685174965987,-0.010156594798524599,-0.5561686276703881,-4.746412829953626,-0.5958172309330646,4.532488318096173,0.04780943938037785,1.7560353898825898,0.02789672678354102,-0.6395749506201703,-0.013118647458369062,-0.6092220959438184,-0.10494441400570245,0.058802727527667416,-0.032917073850592386,0.0,-0.13031977482997553,-0.4955277877783984,-0.13382359949054662,0.4858517609043195,0.0147030498400215,0.1316470897949937,0.0,0.016883805504624455,-0.5468038474204979,0.005326677155033356,0.24188682204853007,2.4129131880911558e-11,0.08799999998649718,0.0,-0.18154614216479803,-0.9248972599280831,-0.20591252482785757,0.9768513112828556,-0.04609028135350005,0.9701333072578423,4.102068570306623e-10,0.9317285868488471,-0.2704344727439903,0.9471869434248951,0.21384321162487085,0.1843314352656101,0.24257239362499794,0.0,0.31452001321653533,0.2672643906868325,0.24583922861175278,-0.005709333317133537,-0.9817828720942708,3.93058696220892e-10,-1.0
1733751732.098365,0.06145473310876712,0.06408118152762084,0.0,-1.19068299,0.8667807399999985,-7.647486079999998,-1.19068299,0.8667807399999985,-7.647486079999998,0.59135173,-0.02239974999999999,-0.07860428999999991,0.062442569136676,0.05829770495794008,0.0,-0.8027231349783663,0.9333329322067708,-7.241489372327813,-0.8027231349783663,0.9333329322067708,-7.241489372327813,0.715185074059969,-0.02489370308625797,-0.007904419081958713,-0.5634390889844387,-4.758826226730214,-0.6018234836430807,4.528791729072022,0.04759140807763612,1.7575796984223657,0.02815999988778381,-0.6395778878913112,-0.013122919917802955,-0.6092231130497807,-0.10494154501539504,0.05880365007814407,-0.03291618356546475,0.0,-0.1303152153096954,-0.4955287319424325,-0.13381971611448368,0.4858532701431657,0.014702857984150962,0.13164731239892843,0.0,0.016884606834694393,-0.5468012352139129,0.005326532990779183,0.24188478029655994,2.4129509854175538e-11,0.08799999998649755,0.0,-0.18153827971846687,-0.9248977681387436,-0.20590658830746786,0.9768526869785141,-0.04608768726317443,0.9701349476700363,4.102068570306623e-10,0.9317290387838894,-0.2704288726594447,0.9471886415762807,0.21383693360704675,0.18432635759292562,0.24256583293872208,0.0,0.31452321263097477,0.2672682983896762,0.24583765814142258,-0.005709095234153428,-0.9817839471998189,3.930593691292224e-10,-1.0
1733751732.1109226,0.06137139515349353,0.06421742993872165,0.0,-1.1981449899999999,0.890491739999999,-7.651953079999998,-1.1981449899999999,0.890491739999999,-7.651953079999998,0.5904377299999999,-0.021842749999999987,-0.0792602899999999,0.062190539900377415,0.0576271283071585,0.0,-0.8118172578513159,0.9381395509196437,-7.223385203099572,-0.8118172578513159,0.9381395509196437,-7.223385203099572,0.715117494485142,-0.025122711029631126,-0.009519605408065068,-0.5548060769060172,-4.7528111517833365,-0.5912969942678361,4.522390613418299,0.04705747707237404,1.7562410445037975,0.028572634634068866,-0.6395779967929511,-0.013122460036315273,-0.6092225913143383,-0.10494366319325775,0.05880316801783102,-0.032916839737529714,0.0,-0.13031800921550052,-0.49552749715803146,-0.13382256886844138,0.48585237120798386,0.014703048870597547,0.13164714833246582,0.0,0.016885141486316008,-0.5468016375196646,0.0053266377021111595,0.2418857933733153,2.4129312339795076e-11,0.08799999998649728,0.0,-0.18154156851845954,-0.924895182539643,-0.20591080179357352,0.9768516947849597,-0.04608927522037618,0.9701337386319919,4.102068570306623e-10,0.931727132129252,-0.27043439636895855,0.9471871149340672,0.21384146201295717,0.18432880432801352,0.24257066839977562,0.0,0.3145269625231789,0.26727165688773963,0.2458400109982224,-0.005709248629455743,-0.981783413286589,3.9305887317352616e-10,-1.0
1733751732.1233976,0.06144557730747918,0.06433502665543946,0.0,-1.19303999,0.8297447399999989,-7.653152079999998,-1.19303999,0.8297447399999989,-7.653152079999998,0.5897557299999999,-0.022006749999999985,-0.0809512899999999,0.06125164375503154,0.05725362322320213,0.0,-0.8248962750949858,0.9402597978909835,-7.213167908797944,-0.8248962750949858,0.9402597978909835,-7.213167908797944,0.7116596832555384,-0.02408881814758357,-0.016417770627215167,-0.5377372420318214,-4.747117618950965,-0.5743985137779846,4.5174051538262505,0.04654130301407838,1.753832800142949,0.027547373041879736,-0.6395790076248374,-0.013123260928027028,-0.6092231474720152,-0.10494365495206645,0.05880352968924018,-0.032916339666749686,0.0,-0.13031750438165546,-0.49552638156111745,-0.1338223242015217,0.48585269745027193,0.014702901968536465,0.1316472733683444,0.0,0.01688487452926285,-0.5468004852216432,0.005326013219162051,0.2418850503846847,2.4129460527765943e-11,0.08799999998649749,0.0,-0.1815402997269793,-0.9248942567981151,-0.20591030419886414,0.9768518069671891,-0.04608807437597044,0.9701346600459829,4.102068570306623e-10,0.9317258610699239,-0.2704353658738248,0.9471864139923374,0.2138409682704377,0.18432697704009587,0.24256698327980486,0.0,0.31453146009349764,0.2672738794318538,0.2458431283828525,-0.005708547459658509,-0.9817838127284311,3.9305925114386346e-10,-1.0
1733751732.135873,0.061507037136479245,0.06428161236082278,0.0,-1.1395169899999997,0.8736387399999987,-7.683649079999999,-1.1395169899999997,0.8736387399999987,-7.683649079999999,0.5925887299999999,-0.022548749999999985,-0.07358028999999999,0.06180528094131358,0.05846078977007204,0.0,-0.8412482996586355,0.9037717030577932,-7.213789899608955,-0.8412482996586355,0.9037717030577932,-7.213789899608955,0.7101459069636658,-0.024004593594083225,-0.019520960951255106,-0.526118791408156,-4.726706564740001,-0.5600869455914027,4.509782619833198,0.045818870169714004,1.7505230386239077,0.027696141010158215,-0.6395793140121071,-0.013121848304812847,-0.6092228377051433,-0.10494440367003266,0.05880342065156822,-0.03291638661995996,0.0,-0.1303184070895972,-0.49552656445161736,-0.1338231923583041,0.4858524213046739,0.014702896989316172,0.1316472616284204,0.0,0.016884838374615546,-0.5468010136508702,0.005325817864140587,0.24188531366915425,2.4129415858181833e-11,0.08799999998649746,0.0,-0.18154143019606606,-0.9248944736554421,-0.2059118077541735,0.9768514880383379,-0.04608831003848625,0.9701345735321729,4.102068570306623e-10,0.931725390731152,-0.2704363051584677,0.9471862531556301,0.21384243047482715,0.1843276401903783,0.24256732928724975,0.0,0.3145322008781438,0.26727217860050245,0.24584248872073933,-0.005708348789593506,-0.9817836771609328,3.9305921565530536e-10,-1.0
1733751732.148399,0.06178943311376686,0.06435408108769256,0.0,-1.1031019899999999,0.8544037399999986,-7.6483250799999976,-1.1031019899999999,0.8544037399999986,-7.6483250799999976,0.5887867299999999,-0.023874749999999993,-0.07497228999999994,0.06146326735820092,0.05437400229796789,0.0,-0.848226107854362,0.8946689281604584,-7.220849278216906,-0.848226107854362,0.8946689281604584,-7.220849278216906,0.7077750902663924,-0.02405994400123871,-0.021457946646996517,-0.5198904327791161,-4.72347023180248,-0.5551710802106073,4.509839378388847,0.046190050629702856,1.7490517369427236,0.027640481868014294,-0.6395765963944616,-0.013122609440072014,-0.6092225109088603,-0.1049446512858463,0.05880323951688022,-0.03291665225199372,0.0,-0.1303191237346522,-0.49552693837062145,-0.13382359746863265,0.4858522064827015,0.014702977767752666,0.13164719521090365,0.0,0.016884173635673738,-0.5468010758322497,0.00532606694686843,0.24188568330241172,2.4129341640739362e-11,0.08799999998649737,0.0,-0.18154416193349526,-0.9248937542956664,-0.20591250958543056,0.976851332303034,-0.04608892993624552,0.970134084088424,4.102068570306623e-10,0.931727333643285,-0.2704368602096526,0.9471864777804339,0.21384313433935762,0.18432853892710424,0.2425692867819717,0.0,0.31452486866675533,0.2672741063118761,0.2458410354398261,-0.005708631509087666,-0.9817834793244032,3.930590148821235e-10,-1.0
1733751732.1608994,0.061746039044851514,0.06411198512080699,0.0,-1.0799009899999996,0.8678557399999987,-7.548660079999998,-1.0799009899999996,0.8678557399999987,-7.548660079999998,0.5826937299999999,-0.023174749999999987,-0.07383828999999997,0.06129763385591453,0.05457051573659535,0.0,-0.8536235001075463,0.9137236933795777,-7.215779846714764,-0.8536235001075463,0.9137236933795777,-7.215779846714764,0.7067104519358394,-0.024766497289943425,-0.023345418894170633,-0.5135279618506037,-4.731025812779097,-0.549437961955472,4.511921967897658,0.04693403790574527,1.7496640518085214,0.028315430790388146,-0.6395767293792319,-0.013125470883201734,-0.609222542786166,-0.10494302132925254,0.058803428025690455,-0.03291674605882167,0.0,-0.13031703780080528,-0.49552852494126887,-0.13382166803453324,0.4858527810485075,0.0147030694226142,0.1316471717557028,0.0,0.016884929070684812,-0.5468001994850695,0.005326737036409141,0.24188517045619992,2.4129418856353523e-11,0.08799999998649732,0.0,-0.18154120828139947,-0.9248940206859767,-0.2059096287179637,0.9768519948176387,-0.046088735519076045,0.970133911242434,4.102068570306623e-10,0.9317292465505197,-0.27043322042748685,0.9471881402723534,0.21384008924515346,0.18432720323094787,0.24256997806294406,0.0,0.31452090680609796,0.26727686729035527,0.24583704303589105,-0.00570933029562696,-0.9817837392253497,3.9305894397951316e-10,-1.0
1733751732.1734104,0.06160716043120925,0.06402205272105524,0.0,-1.1104819899999998,0.8293217399999984,-7.459104079999998,-1.1104819899999998,0.8293217399999984,-7.459104079999998,0.57700073,-0.02235774999999999,-0.07456129,0.061836558707155015,0.05478638248224703,0.0,-0.8543935838201493,0.9099625061969038,-7.168652496114223,-0.8543935838201493,0.9099625061969038,-7.168652496114223,0.7112652622385818,-0.02498768485276435,-0.02769149260658499,-0.5034155399088772,-4.711067984794123,-0.5399476433359081,4.493577821867575,0.047100565662696825,1.748628694313202,0.028468334651139154,-0.6395745646398011,-0.013123221669402593,-0.6092222217154938,-0.1049423613147879,0.058803775259808684,-0.032916464765863546,0.0,-0.13031641530380395,-0.49553110503844644,-0.13382056089031866,0.4858532641281544,0.014703022741886973,0.1316472420892064,0.0,0.01688366733159463,-0.5468005707724376,0.00532660651362995,0.24188438909071952,2.412956111642382e-11,0.08799999998649743,0.0,-0.18154247968584197,-0.9248971490988056,-0.20590850958881868,0.9768523372874649,-0.046087824636937114,0.9701344295438605,4.102068570306623e-10,0.9317325234500797,-0.27042894994920746,0.9471899133901672,0.21383852934913486,0.1843252338944643,0.2425679051597891,0.0,0.3145104653503001,0.26727036240157886,0.24583114865866515,-0.005709159466703571,-0.9817841517207262,3.9305915659031226e-10,-1.0
1733751732.185892,0.06164066634423019,0.06405827357053731,0.0,-1.0996849899999996,0.8395967399999984,-7.358024079999998,-1.0996849899999996,0.8395967399999984,-7.358024079999998,0.56918273,-0.022703749999999988,-0.07101428999999992,0.06148375261831659,0.05195269185266227,0.0,-0.8817353661077811,0.9251921957643764,-7.053900183594772,-0.8817353661077811,0.9251921957643764,-7.053900183594772,0.7180735319901668,-0.02473507016975441,-0.03092241682556729,-0.4673063955940453,-4.66925861454931,-0.5077735712196949,4.45171428636723,0.04423140856873997,1.7431537568329805,0.027938547502797506,-0.639572351452858,-0.013122392589494464,-0.6092210288283797,-0.1049443441576584,0.05880379485755218,-0.03291674599463776,0.0,-0.13031882099513953,-0.4955332157288872,-0.1338227435391147,0.48585288766214346,0.01470316111391941,0.1316471717717512,0.0,0.016882899228605558,-0.5468001658816574,0.005326284072664677,0.24188427109130134,2.4129569126845457e-11,0.08799999998649732,0.0,-0.18154765609633775,-0.924895922494229,-0.20591264716479765,0.9768515079457488,-0.04608813489355925,0.9701339113606977,4.102068570306623e-10,0.9317346052305538,-0.27043126202603696,0.9471906258470838,0.21384232722385904,0.1843248014722758,0.24256997758996016,0.0,0.3145013099842191,0.26727226768326356,0.24582493780126394,-0.00570880999863538,-0.9817842183414027,3.9305894402802575e-10,-1.0
1733751732.1983738,0.06165065759320597,0.06399493808453832,0.0,-1.11848899,0.8389737399999984,-7.329156079999997,-1.11848899,0.8389737399999984,-7.329156079999997,0.5673657299999999,-0.022820749999999994,-0.07312728999999996,0.06179024157756057,0.049837909344123035,0.0,-0.840192407723052,0.9384299129080668,-6.9916925599116695,-0.840192407723052,0.9384299129080668,-6.9916925599116695,0.7214798190336564,-0.02476829634759694,-0.030286559918189182,-0.48687536330810033,-4.649216707740957,-0.5258530531800668,4.423527414950328,0.04548658633358471,1.737912735718812,0.027993673700082156,-0.6395718345755157,-0.013124913125676235,-0.6092210022284031,-0.10494278080449018,0.058804089665213756,-0.0329162772823072,0.0,-0.13031656509867362,-0.495535081720086,-0.13382056943015902,0.4858534872099767,0.014703012373845527,0.13164728896658184,0.0,0.016882636934182682,-0.5467993197869645,0.005326225822139218,0.24188367007283465,2.412968992251231e-11,0.08799999998649752,0.0,-0.18154536185680412,-0.9248966187173328,-0.2059097734382662,0.9768522310337275,-0.046087081700138255,0.9701347749924638,4.102068570306623e-10,0.9317372702673142,-0.27042707766493307,0.9471925798375196,0.21383902636172078,0.18432337805917914,0.2425665235565736,0.0,0.314494738879836,0.2672740921803856,0.24581981592895677,-0.005708723946774451,-0.9817845350183602,3.930592982956981e-10,-1.0
1733751732.2108593,0.061707447543257236,0.06393084873476018,0.0,-1.1313959899999997,0.810206739999999,-7.368722079999998,-1.1313959899999997,0.810206739999999,-7.368722079999998,0.5708687299999999,-0.02312274999999999,-0.07616028999999991,0.06149871377308191,0.04909903955445979,0.0,-0.8220341138451326,0.9315134571601171,-6.942479023517981,-0.8220341138451326,0.9315134571601171,-6.942479023517981,0.7232253209850492,-0.024773926898071008,-0.03334778557311613,-0.4901231685728844,-4.62373509832146,-0.527328798812179,4.398399496938404,0.04620268690887727,1.7326627835312054,0.028082040914847256,-0.6395701473794131,-0.013127102732319706,-0.6092213828303857,-0.10494142402269069,0.058804007833659695,-0.03291608985800512,0.0,-0.13031513906974349,-0.49553470353697143,-0.1338189990844251,0.4858536714129732,0.014702902961020831,0.13164733582885813,0.0,0.016882118927683265,-0.5467992771175787,0.005326452212322064,0.24188391929489106,2.412965641248365e-11,0.08799999998649759,0.0,-0.18154445602988933,-0.9248966882992476,-0.2059071907253275,0.9768527898279539,-0.046086987515173115,0.9701351203297982,4.102068570306623e-10,0.9317388726467783,-0.2704251069303504,0.9471929654717166,0.21383646692702288,0.18432411651950215,0.24256514239001442,0.0,0.3144905144574664,0.26727584536353644,0.24582049338592366,-0.005708976923371646,-0.981784400798404,3.9305943995544063e-10,-1.0
1733751732.2233253,0.06145510392013352,0.06442116134196149,0.0,-1.1734989899999997,0.8591627399999986,-7.436901079999998,-1.1734989899999997,0.8591627399999986,-7.436901079999998,0.5725427299999999,-0.022017749999999996,-0.07663628999999994,0.06150539227757989,0.048068583945151275,0.0,-0.8208530162216465,0.9122944831673796,-6.909188983908573,-0.8208530162216465,0.9122944831673796,-6.909188983908573,0.7256243026691789,-0.025776590595167268,-0.032158919393334706,-0.4892493434992179,-4.598920572091445,-0.5250653581598855,4.379548058787309,0.046314597572236715,1.7285866891918913,0.02917296425007504,-0.6395687542829896,-0.013126471315530824,-0.609220929292364,-0.10494341782085302,0.05880421465644326,-0.032916698390819656,0.0,-0.1303177009276968,-0.495534937761964,-0.13382146387701144,0.48585353912229323,0.014703243486364908,0.1316471836744876,0.0,0.016881972233020348,-0.5467980506747885,0.005326537034762423,0.24188323405373363,2.4129741097956842e-11,0.08799999998649734,0.0,-0.18154872083484996,-0.9248944475753229,-0.20591097694763302,0.9768519345277046,-0.04608738968471221,0.9701339990743042,4.102068570306623e-10,0.9317388729105183,-0.27042936147844054,0.947192204730688,0.213840372411633,0.18432210431517557,0.24256962678805813,0.0,0.3144880517136806,0.26727929454916854,0.24582025317269876,-0.005709039878575823,-0.9817847596967856,3.9305898000874856e-10,-1.0
1733751732.2358682,0.06143351068877176,0.06447094060973589,0.0,-1.1988169899999996,0.7923917399999985,-7.454832079999997,-1.1988169899999996,0.7923917399999985,-7.454832079999997,0.5741227299999999,-0.021926749999999988,-0.07855928999999995,0.061131461865536085,0.04804328333254968,0.0,-0.8204461542755774,0.9095391435635675,-6.902082019413268,-0.8204461542755774,0.9095391435635675,-6.902082019413268,0.7259616730057705,-0.026320480314327727,-0.03239747075066313,-0.48971217389218,-4.594437503130376,-0.5232661887757291,4.375769904951241,0.04653107902639872,1.727778618917301,0.029904106002022063,-0.6395701792822883,-0.013123881317282801,-0.6092210240929875,-0.10494421613853096,0.058804124861018305,-0.032916371089466094,0.0,-0.1303184992935213,-0.495533874301623,-0.13382229740534482,0.48585322271290915,0.01470306569528649,0.13164726551158215,0.0,0.016881707546507918,-0.5467989742310551,0.005325856287040169,0.2418835666664603,2.412970433436797e-11,0.08799999998649748,0.0,-0.181549015997395,-0.9248951889440117,-0.20591227157775607,0.9768516477499418,-0.04608713827158513,0.970134602147956,4.102068570306623e-10,0.9317367518326569,-0.27043080829371546,0.9471912044157133,0.213841701597342,0.1843230461772532,0.24256721483998475,0.0,0.314494165406463,0.2672752652114084,0.24582302311052784,-0.005708322536168,-0.9817845946712924,3.9305922739369577e-10,-1.0
1733751732.248456,0.06144492910501393,0.0641431447866008,0.0,-1.1891029899999999,0.822946739999999,-7.468862079999997,-1.1891029899999999,0.822946739999999,-7.468862079999997,0.5776667299999999,-0.02220674999999999,-0.0765072899999999,0.06021534480110853,0.05060332527794873,0.0,-0.832005402317012,0.8841921776189241,-6.926515566925172,-0.832005402317012,0.8841921776189241,-6.926515566925172,0.7227573829033889,-0.026178374674152093,-0.028627213431013154,-0.4836045546278651,-4.586446562755177,-0.5183253456427834,4.374491634106653,0.045719489006126796,1.7264472481557,0.030035669736610704,-0.6395743794728769,-0.013125067384523945,-0.6092219461568805,-0.10494093345612254,0.058804065057559377,-0.03291618353773092,0.0,-0.13031436311456462,-0.4955337265176898,-0.13381858036403987,0.4858538536439456,0.014702961729571421,0.1316473124058628,0.0,0.016883735670084443,-0.5467999156038752,0.0053267369150364575,0.2418837433239165,2.4129679848025468e-11,0.08799999998649755,0.0,-0.18154027076983548,-0.9248983299929225,-0.20590604315304706,0.9768529805743186,-0.0460870078705803,0.9701349477211371,4.102068570306623e-10,0.9317353445137897,-0.27042433402714855,0.9471922435861098,0.21383558761167057,0.1843236405471483,0.24256583273434598,0.0,0.3145033829270912,0.26727094631155873,0.2458242361594306,-0.005709274370844402,-0.9817844892037064,3.930593691501843e-10,-1.0
1733751732.2608538,0.06146558555887066,0.06432998995020422,0.0,-1.17007899,0.8088637399999987,-7.472055079999999,-1.17007899,0.8088637399999987,-7.472055079999999,0.5758527299999999,-0.021672749999999984,-0.07949128999999999,0.06011142958228354,0.05268761875280287,0.0,-0.8340709923351706,0.8438652229358701,-6.940379245503447,-0.8340709923351706,0.8438652229358701,-6.940379245503447,0.7214772430242338,-0.02603745936767583,-0.027201119954411768,-0.48906171592652514,-4.571655932563173,-0.5263863767679005,4.374425406396648,0.04575055583412341,1.7218830001656615,0.029276664585303674,-0.6395738126973552,-0.013120560314506785,-0.609221522684563,-0.10494408244801513,0.05880425104824134,-0.03291637108708891,0.0,-0.13031821209267552,-0.49553303177081603,-0.13382221449903414,0.4858533886671954,0.014703097245329798,0.1316472655121765,0.0,0.016882782387564105,-0.5467998010336065,0.005325902076143264,0.24188325182545745,2.4129756026213964e-11,0.08799999998649748,0.0,-0.1815460608038221,-0.924897360726332,-0.2059117441452752,0.9768517160896809,-0.04608693168724615,0.970134602152336,4.102068570306623e-10,0.9317334469050218,-0.27043021948170964,0.9471903846858905,0.21384138846767548,0.18432221996838255,0.24256721482246685,0.0,0.3145056624690602,0.2672683455116596,0.24582662341912045,-0.005708357983024216,-0.9817847594832496,3.930592273954925e-10,-1.0
1733751732.2733693,0.06146796561574266,0.06448305677593984,0.0,-1.17370099,0.8001757399999985,-7.460164079999998,-1.17370099,0.8001757399999985,-7.460164079999998,0.5740217299999999,-0.021795749999999996,-0.0785922899999999,0.060250401835184264,0.052294865213736955,0.0,-0.8413847021109861,0.8239266469990822,-6.950563028781936,-0.8413847021109861,0.8239266469990822,-6.950563028781936,0.7199428808944848,-0.026865444381515065,-0.02407345565353869,-0.4894568595036044,-4.563669863740905,-0.5257214597740639,4.373154963845677,0.04565066780363536,1.7194606735760953,0.03019464146065093,-0.6395734792567521,-0.013121165359184686,-0.6092214726430556,-0.10494378494795291,0.05880400224015031,-0.03291674599463812,0.0,-0.13031817448341498,-0.495532922802359,-0.13382211929910778,0.4858532349506943,0.014703212967371555,0.13164717177175111,0.0,0.01688325699708232,-0.5468002186217972,0.005326473867057027,0.24188375051583927,2.412965407989304e-11,0.08799999998649732,0.0,-0.18154592688970264,-0.9248972409724127,-0.20591138847463136,0.976851756247708,-0.04608779538318227,0.970133911360697,4.102068570306623e-10,0.9317336655616154,-0.27043003798462517,0.9471904192474533,0.21384118809851446,0.18432344363511208,0.24256997758996282,0.0,0.3145050919919655,0.2672689435704283,0.24582678817062065,-0.005708991888577185,-0.9817844892048415,3.9305894402802544e-10,-1.0
1733751732.2858815,0.06132053846537226,0.06454118661908088,0.0,-1.2071379899999997,0.7773127399999984,-7.381712079999998,-1.2071379899999997,0.7773127399999984,-7.381712079999998,0.56776973,-0.020827749999999985,-0.08101828999999994,0.05961021184512823,0.05393691835546052,0.0,-0.8564839643041298,0.8425423272199942,-6.946104380603934,-0.8564839643041298,0.8425423272199942,-6.946104380603934,0.718767749632605,-0.027914636262742244,-0.020760268732937237,-0.4823868748562302,-4.569739570928786,-0.5186749809245192,4.375226133619337,0.0450983535286662,1.7190648217575888,0.03129467222088542,-0.6395742183139644,-0.013122888128656654,-0.6092217547854573,-0.10494287012928005,0.05880386284785908,-0.03291660464790265,0.0,-0.13031697336340448,-0.49553236887304997,-0.13382108788703673,0.4858532659789489,0.014703111030423752,0.1316472071136723,0.0,0.016883664283416144,-0.5468003135332868,0.005326608087671801,0.24188413252143143,2.412959698755483e-11,0.08799999998649738,0.0,-0.18154365612665804,-0.9248970739682654,-0.2059096506423285,0.9768521251441676,-0.046087851524350874,0.9701341718022681,4.102068570306623e-10,0.9317333949518526,-0.2704289891468919,0.9471905298012101,0.21383949867188534,0.18432450915133794,0.2425689359780581,0.0,0.3145072044511238,0.2672705827320534,0.24582781784667335,-0.005709151345008598,-0.9817842865252976,3.9305905086294376e-10,-1.0
1733751732.2983606,0.06146418419905591,0.06391419903031077,0.0,-1.1988389899999996,0.872464739999999,-7.333431079999999,-1.1988389899999996,0.872464739999999,-7.333431079999999,0.5681147299999999,-0.022116749999999984,-0.07985628999999994,0.059220924605450094,0.055546294604555076,0.0,-0.8638584000386509,0.8512515019571737,-6.923000687580037,-0.8638584000386509,0.8512515019571737,-6.923000687580037,0.7191915298447324,-0.02674253950468379,-0.02275869522842333,-0.4701069769027343,-4.563540851977748,-0.5112450544531111,4.36771443190967,0.04407740312036024,1.7179344339407538,0.029729577602490315,-0.639574592939972,-0.01312573705993264,-0.6092212556024342,-0.1049425040605224,0.05880417883132168,-0.03291608979619829,0.0,-0.130315738811017,-0.4955346202493395,-0.1338201820037638,0.48585361935142707,0.014702945686630511,0.13164733584431185,0.0,0.01688359054069069,-0.5467989193911571,0.005326084800877543,0.2418835043651253,2.4129726460662992e-11,0.08799999998649759,0.0,-0.18154234054379284,-0.9248962400571478,-0.2059090977463169,0.9768523772634985,-0.046086707501886086,0.9701351204436797,4.102068570306623e-10,0.9317354272904356,-0.2704270559147291,0.9471924233180359,0.2138383625860767,0.18432299697891302,0.24256514193454773,0.0,0.3145019429539212,0.2672754245295352,0.24582098501593544,-0.005708565595436944,-0.9817846241291148,3.930594400021556e-10,-1.0
1733751732.3109007,0.06130541925627794,0.06438475653876219,0.0,-1.2263889899999998,0.7913937399999984,-7.338956079999997,-1.2263889899999998,0.7913937399999984,-7.338956079999997,0.56567673,-0.020935749999999996,-0.08189928999999996,0.05959042265890073,0.05602396062617235,0.0,-0.8587800882904588,0.8982770300947289,-6.898008747204572,-0.8587800882904588,0.8982770300947289,-6.898008747204572,0.717248679974887,-0.02526054018306685,-0.02878995584949806,-0.4620248515199151,-4.576354578354414,-0.5051893588464454,4.365793571385564,0.04397296345175361,1.7181944198632049,0.02809394431088752,-0.6395707325070497,-0.013124772428035586,-0.6092205890818988,-0.10494496934838661,0.058804116295496686,-0.0329166522517296,0.0,-0.13031922512580885,-0.49553450098768287,-0.1338232208715382,0.48585308576008457,0.014703196994605464,0.1316471952109697,0.0,0.016882312283361456,-0.5467983622648831,0.00532595246020542,0.24188350727574023,2.412970080787994e-11,0.08799999998649737,0.0,-0.1815495874981556,-0.9248937438661546,-0.20591387294893843,0.9768513076531292,-0.04608749454906775,0.9701340840889108,4.102068570306623e-10,0.931736609234545,-0.27043233011134177,0.9471913846128137,0.21384325248876648,0.18432279822653228,0.24256928678002532,0.0,0.31449425796246644,0.2672787260292115,0.24582098739210478,-0.005708423722651857,-0.9817846244977209,3.9305901488232316e-10,-1.0
1733751732.32338,0.06141811397967399,0.06374664544114478,0.0,-1.20071899,0.8742327399999983,-7.358269079999998,-1.20071899,0.8742327399999983,-7.358269079999998,0.5713317299999999,-0.02187274999999999,-0.07977928999999995,0.060471642902225134,0.05910400732116381,0.0,-0.8854408991883886,0.9016538041163563,-6.844709992591897,-0.8854408991883886,0.9016538041163563,-6.844709992591897,0.7197161550516453,-0.025285034190457197,-0.03948783032602721,-0.4268866626195644,-4.556576585024198,-0.47374243492900925,4.348210770867254,0.0438865712859855,1.717346020430712,0.027846317317743785,-0.6395682618114436,-0.013130870333443637,-0.6092214337754885,-0.10494237146078084,0.05880418958342059,-0.032915996050796106,0.0,-0.1303159965523681,-0.49553368280111143,-0.13382001872009355,0.48585364753230104,0.014702903883036387,0.13164735928365745,0.0,0.016881402075434038,-0.5467970861476159,0.005326012541764333,0.24188350564242636,2.4129730871088856e-11,0.08799999998649763,0.0,-0.18154678015317022,-0.9248924793027408,-0.2059087507389737,0.976852444101725,-0.0460865757843921,0.9701352931728293,4.102068570306623e-10,0.9317394109856727,-0.27042913548977676,0.9471921883171389,0.2138380593318236,0.1843230279491289,0.24256445110623392,0.0,0.3144875778661033,0.267286334120324,0.24582218118002483,-0.00570848786333303,-0.9817846244977225,3.930595108568372e-10,-1.0
