timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837409.578623,0.0,0.0,0.0,0.009292059999999991,-0.011334860000000724,-0.02888707999999962,0.009292059999999991,-0.011334860000000724,-0.02888707999999962,0.0012892599999999865,-2.3410000000001485e-05,0.0010499200000000375,0.0,0.0,0.0,-0.042936681427438575,0.01392723364172066,-0.11785543753040771,-0.042936681427438575,0.01392723364172066,-0.11785543753040771,-0.035568209801986064,-0.006624205329763287,0.009208888838452722,0.0,0.0,0.0,0.024567753316526802,-0.050938785858321456,0.0025155274490706314,0.031232625027648453,0.006185714430956335,-0.017829889369385538,0.0028436785845581125,-0.7219864473707978,-0.1597255257323311,-0.4441389362021841,-0.2516005583639261,0.13451179729095522,0.005049314399363397,0.0,0.012057656843777735,-0.6117375989232476,-0.2960078336312895,0.4449490912256158,-0.005008570616324224,0.1356060265022607,0.0,0.21482105322689776,-0.11368598806630942,0.05253545821708562,0.022707878778359808,5.521300537812234e-11,0.08800000000207125,0.0,0.01490705033159262,-0.6146389624097587,-0.535360958810759,0.8433219458196621,-0.014758439799394776,0.9993074908052819,4.102068570306623e-10,0.9998707561208344,0.01391282902246782,0.726947729106325,0.4883163461805544,-0.39635745712380144,-0.03720939156249812,0.0,-0.0060208724253081325,0.7886858557603571,-0.43004144326841565,-0.22439973652348993,-0.9179776438656018,4.0502614636032296e-10,-1.0
1733837409.5911245,0.0,0.0,0.0,0.0023680599999999913,-0.019851860000001054,-0.01813307999999969,0.0023680599999999913,-0.019851860000001054,-0.01813307999999969,-0.00032573999999999104,-0.0002794100000000077,9.99200000000311e-05,0.0,0.0,0.0,-0.008697120212904488,-0.04707422352588819,-0.08721847244468965,-0.008697120212904488,-0.04707422352588819,-0.08721847244468965,-0.0304086924557339,-0.006295338431134886,0.005623003799663136,0.0,0.0,0.0,-0.009608108536867999,-0.03339748176264301,-0.007874780772706202,0.013417069823533856,0.008428814264292761,-0.022275905619717373,0.003694975309828097,-0.72198701452653,-0.15972547936004614,-0.44413909821862807,-0.25159932435336935,0.13451180436916985,0.005049217837453596,0.0,0.012056785218707079,-0.611739690746306,-0.29600614941580233,0.4449499204431163,-0.005008474964348257,0.1356060300977261,0.0,0.21481937498711018,-0.1136866034525865,0.052535104040134326,0.02270772551326125,5.521300828835284e-11,0.08800000000207121,0.0,0.014905056116625848,-0.6146433890986743,-0.5353580993474539,0.8433236736789502,-0.014758158901106001,0.9993075173009739,4.102068570306623e-10,0.9998707698664138,0.013913741391433143,0.7269477598689582,0.48831393357386366,-0.3963575035853897,-0.03720867997878551,0.0,-0.006023526284941516,0.7886823898362305,-0.43004495100464213,-0.22439849306592838,-0.9179776283207601,4.0502615722903744e-10,-1.0
1733837409.6036448,0.0,0.0,0.0,0.010450059999999983,-0.04979086000000077,0.006794920000000371,0.010450059999999983,-0.04979086000000077,0.006794920000000371,0.00017625999999998365,-0.00017641000000000184,-0.0006840799999999758,0.0,0.0,0.0,-0.04260454430109317,-0.1331347025883052,-0.06375532062444603,-0.04260454430109317,-0.1331347025883052,-0.06375532062444603,-0.026811668612295524,-0.005922226044208629,0.01230800692288082,0.0,0.0,0.0,-0.010174741197306603,-0.005660430732646882,0.0019178879841227348,0.009028758489536048,0.005527854121512021,-0.029476817207494482,0.004493688953848551,-0.7219863108403262,-0.1597250012378365,-0.44413563830609093,-0.2516010482765504,0.13451194646862347,0.005048735027866194,0.0,0.012050148503814185,-0.611742664244354,-0.29600734017190333,0.4449487931988182,-0.005008000677242231,0.1356060480740217,0.0,0.2148171696793335,-0.11368419451825804,0.052535291106743626,0.022707299064515518,5.521306681555302e-11,0.08800000000207102,0.0,0.01489139013450308,-0.6146458736284774,-0.5353608293774359,0.8433215980262088,-0.014756795082249877,0.9993076497718333,4.102068570306623e-10,0.9998708820681244,0.013917319332134803,0.7269409679352611,0.48831709618162705,-0.3963588283557176,-0.03720512205993951,0.0,-0.00603868298331578,0.7886803904333447,-0.43005303336408396,-0.2243994114949174,-0.9179770782450852,4.0502621156949236e-10,-1.0
1733837409.6161206,0.0,0.0,0.0,0.020103059999999992,-0.03406186000000044,0.007348920000000092,0.020103059999999992,-0.03406186000000044,0.007348920000000092,-0.0011437400000000042,0.00023958999999999786,-0.0018060799999999322,0.0,0.0,0.0,0.017688422777843174,-0.0657464733790726,-0.05890341633787932,0.017688422777843174,-0.0657464733790726,-0.05890341633787932,-0.028766089824267135,-0.004906400455759894,-0.01207348877757521,0.0,0.0,0.0,-0.014967240914872143,-0.01765491885318915,-0.0015015829557443738,0.00327388150132929,0.0031413794948089158,-0.026752689568349947,0.00340113515177054,-0.7219847877804609,-0.1597357566745285,-0.44413244506159694,-0.2515992632170519,0.13451196686628866,0.005049121275541236,0.0,0.012049935727604804,-0.6117445717948851,-0.29600433285258154,0.4449498086572797,-0.005008385099196085,0.13560603369312274,0.0,0.21481336658606853,-0.11367866504909929,0.05253489492616474,0.022707129552751226,5.52130752489309e-11,0.08800000000207119,0.0,0.014881974917247465,-0.6146473972657318,-0.5353569234978373,0.8433236414364482,-0.014757937246962713,0.9993075437961592,4.102068570306623e-10,0.9998708353698437,0.013935890586520394,0.7269344855313931,0.4883136583417861,-0.39635914118927945,-0.037207968395054046,0.0,-0.006069546883655075,0.7886788750740201,-0.43006885286909546,-0.22439921316981054,-0.9179769248101564,4.0502616809754414e-10,-1.0
1733837409.6286156,0.0,0.0,0.0,0.0022500599999999843,-0.027936860000000507,0.04519892000000025,0.0022500599999999843,-0.027936860000000507,0.04519892000000025,-0.001551739999999996,-2.0410000000012363e-05,0.0008339200000000435,0.0,0.0,0.0,0.022094785336161278,0.03331184054170814,-0.04900269192837169,0.022094785336161278,0.03331184054170814,-0.04900269192837169,-0.03191146319406241,-0.004334288492790693,-0.012761363305913122,0.0,0.0,0.0,0.00912858633523414,-0.014106764340092726,0.010849024320543355,-0.001766418658579405,0.001371203858545389,-0.02360498103064762,0.004055741068279911,-0.7219835422144798,-0.1597345949908393,-0.444132719947118,-0.2516005153304499,0.13451187540141188,0.005048928151708836,0.0,0.01204558705550089,-0.6117429486515145,-0.29600594548202064,0.4449491579156597,-0.005008189862470673,0.13560604088370976,0.0,0.21481312065911345,-0.11367932100672079,0.052534823858497254,0.022707534147000524,5.521303754134552e-11,0.0880000000020711,0.0,0.01487572282860078,-0.61464443706245,-0.53535924261455,0.8433222353813875,-0.014757335187667267,0.9993075967850097,4.102068570306623e-10,0.999870923124357,0.013932702559915577,0.7269353885316667,0.48831614784698246,-0.39635815278884373,-0.03720654522753451,0.0,-0.006070416853325211,0.7886812383894781,-0.4300644396453751,-0.22439907990725763,-0.9179773612546088,4.0502618983393396e-10,-1.0
1733837409.6411288,0.0,0.0,0.0,-0.018814940000000016,-0.035953860000001114,0.003094920000000112,-0.018814940000000016,-0.035953860000001114,0.003094920000000112,-0.0018027399999999971,-0.0002734100000000017,0.002067920000000001,0.0,0.0,0.0,0.0643843908874725,0.0578588936504891,-0.04177082951812551,0.0643843908874725,0.0578588936504891,-0.04177082951812551,-0.031545159522447644,-0.003887345283870427,-0.019305195313370715,0.0,0.0,0.0,-0.0074164337555112925,-0.021292554398110175,-0.00046605164038110436,-0.010463252309925064,0.003384773134615604,-0.022051700690854575,0.0047437858248454146,-0.7219839054247197,-0.15973272695772803,-0.44413237649755183,-0.25160101053549194,0.13451192177943147,0.0050485281094520005,0.0,0.012044023887461444,-0.6117439976556706,-0.29600630022867913,0.44494891359696476,-0.005007794224645333,0.1356060557776222,0.0,0.2148126716372788,-0.11367974023566185,0.05253475588333677,0.022707348222417073,5.521305662620939e-11,0.08800000000207094,0.0,0.014873761397199536,-0.614646188972511,-0.5353597379739325,0.8433218529793557,-0.014756177963977598,0.999307706541181,4.102068570306623e-10,0.999870956518196,0.013930966754641061,0.7269346158129526,0.4883170209335097,-0.3963585198788452,-0.03720359723743256,0.0,-0.006069722669713062,0.7886799037295482,-0.43006512912506367,-0.22439861709486617,-0.9179772213575599,4.05026234856668e-10,-1.0
1733837409.6536305,0.0,0.0,0.0,-0.019588940000000013,-0.003221860000000909,0.00330292000000032,-0.019588940000000013,-0.003221860000000909,0.00330292000000032,0.00018025999999998765,0.0005255899999999925,0.0011899200000000665,0.0,0.0,0.0,0.06930328048607616,0.08304159923574816,-0.012113229830635654,0.06930328048607616,0.08304159923574816,-0.012113229830635654,-0.027655552939891886,-0.0024047575306837578,-0.01365678147787711,0.0,0.0,0.0,-0.018508184277986117,-0.012472846255461745,-0.00483296453252402,-0.026444372751753153,0.005893507440144774,-0.01893886631658495,0.0033444258223095658,-0.7219832129842645,-0.15973327099390985,-0.444134488315783,-0.2516004963642272,0.13451209401602435,0.005049024713626316,0.0,0.012048586995062761,-0.611740202431451,-0.2960065277937458,0.4449488918978164,-0.005008293917726794,0.13560603728845064,0.0,0.21481525236607785,-0.11367942648997903,0.05253570229232819,0.022706776056351824,5.5213127642349694e-11,0.08800000000207114,0.0,0.014882569192273598,-0.614640534692124,-0.5353601903269545,0.8433219160314416,-0.014757702116775738,0.9993075702908378,4.102068570306623e-10,0.999870876370507,0.013929704881580407,0.7269384218449624,0.48831592674216245,-0.3963604169176985,-0.03720725681130371,0.0,-0.006061329912749769,0.7886843325661365,-0.4300581326502762,-0.22440076120860503,-0.9179763777620101,4.05026178965843e-10,-1.0
1733837409.6661212,0.0,0.0,0.0,-0.022372940000000008,0.003539139999999108,-0.03717807999999989,-0.022372940000000008,0.003539139999999108,-0.03717807999999989,-7.174000000001457e-05,-0.00012341000000000435,-0.0003190800000000271,0.0,0.0,0.0,-0.019810479516838078,-0.010386488204889424,-0.03655679830215753,-0.019810479516838078,-0.010386488204889424,-0.03655679830215753,-0.022576896060610606,-0.00251836649058529,0.022145261062101997,0.0,0.0,0.0,-0.009356157911134033,-0.006111116565739483,-0.0067440232278299095,-0.00862656411911239,0.0073835741688382805,-0.017991320512020847,0.004479806534758851,-0.7219853735339665,-0.15972927049072017,-0.4441378184996819,-0.2515992874233283,0.13451193554505492,0.005049121275541236,0.0,0.012054048192163836,-0.6117394990806275,-0.2960057579714299,0.4449498282028967,-0.0050083839329890635,0.13560603369312274,0.0,0.2148174923988872,-0.11368380218924118,0.05253529556680206,0.022707242434703456,5.521306234100353e-11,0.08800000000207119,0.0,0.014896768946140226,-0.6146421521532139,-0.5353579189814696,0.8433236466975761,-0.014757925307603495,0.9993075437961592,4.102068570306623e-10,0.9998708011919774,0.013920687051769187,0.7269449856677892,0.48831373333665146,-0.3963588205296952,-0.037207968395054046,0.0,-0.00603880771994264,0.7886832312585781,-0.4300498650113588,-0.2243990302018332,-0.9179770634547053,4.0502616809754414e-10,-1.0
1733837409.6786199,0.0,0.0,0.0,-0.01816994000000001,-0.04097586000000053,-0.023923079999999874,-0.01816994000000001,-0.04097586000000053,-0.023923079999999874,0.0005172599999999916,0.00010658999999998975,-0.0019100800000000362,0.0,0.0,0.0,-0.018713015569886214,0.010610933813845862,-0.18575907055891314,-0.018713015569886214,0.010610933813845862,-0.18575907055891314,-0.042640662407120965,-0.0046482288847132175,0.021638314150990802,0.0,0.0,0.0,-0.0007082122251494405,-0.07034454706499194,-0.029287142262699906,0.03390151621218207,0.008768828347535451,-0.016619803073465805,0.00567284558822137,-0.7219863740011945,-0.1597223816086285,-0.44413611152375143,-0.25160210959677254,0.13451183687501095,0.0050485281094520005,0.0,0.012048542226265826,-0.6117419432011827,-0.2960087307738473,0.444948291979208,-0.00500779106370717,0.1356060557776222,0.0,0.21481784134868637,-0.11368575318941398,0.05253512470680488,0.022707748080344536,5.52130216358868e-11,0.08800000000207094,0.0,0.014890981472563791,-0.6146447623937733,-0.5353626969426698,0.8433204813028427,-0.014756145603056062,0.999307706541181,4.102068570306623e-10,0.9998709251200273,0.013912226398091754,0.7269422498003669,0.48831922999240124,-0.39635765064789624,-0.03720359723743256,0.0,-0.0060325591919780375,0.7886813463107583,-0.4300485416525117,-0.22439896487009553,-0.9179775971884181,4.05026234856668e-10,-1.0
1733837409.691125,0.0,0.0,0.0,-0.01495094000000001,0.018496139999998995,0.010719920000000105,-0.01495094000000001,0.018496139999998995,0.010719920000000105,-0.00017574000000000756,0.000140589999999996,0.001115920000000048,0.0,0.0,0.0,-0.06105337284746148,-0.03638469086363386,-0.16743023536903728,-0.06105337284746148,-0.03638469086363386,-0.16743023536903728,-0.03897121205737797,-0.0035679710547620517,0.03274197779679733,0.0,0.0,0.0,0.005377043116864488,-0.06763779666015002,-0.026582160108620356,0.04074712830804589,0.006991529553516174,-0.018661724653908557,0.004861587869283673,-0.721985590011226,-0.15972602641475386,-0.4441364270802792,-0.25160110516859874,0.13451187873920467,0.005048836945026518,0.0,0.01205030815793352,-0.6117407515538945,-0.2960076587376089,0.44494879905130774,-0.0050080993905686055,0.1356060442795159,0.0,0.21481755554841986,-0.11368433745343309,0.05253525284195265,0.02270756064636331,5.521303891047262e-11,0.08800000000207106,0.0,0.014891822847536984,-0.6146429614139961,-0.5353611154192146,0.8433215173027073,-0.014757068591177416,0.9993076218093732,4.102068570306623e-10,0.9998708796830977,0.013917025495947144,0.726942671110132,0.4883172790389759,-0.3963581624009125,-0.03720587310754691,0.0,-0.006038010767287549,0.7886826651991143,-0.4300497982982446,-0.2243993169468892,-0.9179773613901201,4.0502620009909947e-10,-1.0
1733837409.7035658,0.0,0.0,0.0,0.010391059999999994,0.0023061399999990684,0.010506920000000086,0.010391059999999994,0.0023061399999990684,0.010506920000000086,-0.0006567400000000168,-0.0002724100000000007,0.0010699200000000575,0.0,0.0,0.0,-0.11994827698491609,-0.13859917320233311,-0.062230284189072255,-0.11994827698491609,-0.13859917320233311,-0.062230284189072255,-0.023118829001061877,-0.0019411822089905697,0.05274312760437416,0.0,0.0,0.0,0.005322959304777025,0.009235784722881668,0.0007352842099846435,0.009422291903746327,0.004952418926830626,-0.025773898137261497,0.004625145104739603,-0.7219859156439048,-0.15972972093004612,-0.4441362935128854,-0.2515990400252211,0.13451192846369997,0.005049217837463673,0.0,0.0120531389340958,-0.6117420861833833,-0.296005080543849,0.44494996599947245,-0.005008479584951608,0.13560603009772573,0.0,0.21481642699250642,-0.11368309770875945,0.052535145466880664,0.022707261162860398,5.5213059429478686e-11,0.08800000000207121,0.0,0.014893792543988926,-0.6146457041025964,-0.5353572207728647,0.8433239055231806,-0.014758206205661425,0.9993075173009711,4.102068570306623e-10,0.9998708107018262,0.01392343988502398,0.7269420167136953,0.4883132707430368,-0.3963587740354075,-0.03720867997885977,0.0,-0.0060445719558458455,0.7886804145216184,-0.43005575278396135,-0.2243990641454796,-0.9179770790138172,4.050261572290363e-10,-1.0
1733837409.7161398,0.0,0.0,0.0,0.009817059999999989,-0.005516860000001067,0.015104920000000188,0.009817059999999989,-0.005516860000001067,0.015104920000000188,-0.00016473999999999656,-0.00041441000000000394,0.0015689199999999737,0.0,0.0,0.0,-0.043622171449619634,-0.04712877738372512,-0.04230388233126067,-0.043622171449619634,-0.04712877738372512,-0.04230388233126067,-0.026599280994452752,-0.0031288479065089197,0.018589501400796758,0.0,0.0,0.0,0.003624645803381732,0.00045548000420625456,0.004963502659092511,-0.0024986779321848895,0.0031354700820263592,-0.02475502989793002,0.005463806790283771,-0.7219855099798449,-0.15973073822847358,-0.4441331087327707,-0.25160004173705186,0.13451209639389378,0.005048928151708836,0.0,0.012049493845200649,-0.6117447996078433,-0.29600549371006135,0.4449492176664802,-0.005008198090534582,0.13560604088370976,0.0,0.21481469204878934,-0.11368022130149766,0.05253539450430693,0.022706710186642914,5.5213128615501286e-11,0.0880000000020711,0.0,0.014884499283073616,-0.614648018693864,-0.5353587659580235,0.8433226043417248,-0.01475741942472046,0.9993075967850097,4.102068570306623e-10,0.9998708622475829,0.013929066629524145,0.7269356214567196,0.4883150310123385,-0.3963604152597685,-0.03720654522753451,0.0,-0.006058919818517916,0.7886785113203844,-0.4300646392918569,-0.22440012364905118,-0.9179763830224755,4.0502618983393396e-10,-1.0
1733837409.72862,0.0,0.0,0.0,-0.02210994000000001,-0.01840486000000041,0.04214092000000047,-0.02210994000000001,-0.01840486000000041,0.04214092000000047,-0.000666739999999999,0.0005175899999999983,-0.0016440799999999367,0.0,0.0,0.0,-0.008419591572739964,0.03883691688546789,-0.03945702219909746,-0.008419591572739964,0.03883691688546789,-0.03945702219909746,-0.030878398245280776,-0.0035431368574518505,-0.002319685115484898,0.0,0.0,0.0,0.01705084533398793,-0.010841645397748012,0.013269902073985151,-0.0037175983830464165,0.0009130315093980879,-0.022307977993606204,0.00444167350160149,-0.7219846207395454,-0.1597303328668789,-0.44413514291047296,-0.25160022831919965,0.1345118754881783,0.005048928151708836,0.0,0.012048058001101848,-0.6117419181592869,-0.2960061904429763,0.44494934516886947,-0.005008189865701188,0.13560604088370976,0.0,0.21481502899880994,-0.11368227881148874,0.052534970219040036,0.022707507772639163,5.52130375771032e-11,0.0880000000020711,0.0,0.014884108833216392,-0.6146444185354619,-0.5353590601895657,0.8433226201816851,-0.014757335220740516,0.9993075967850097,4.102068570306623e-10,0.9998709002634043,0.01392459624241471,0.7269400370023577,0.48831559072156827,-0.3963581536771376,-0.03720654522753451,0.0,-0.006053603116375816,0.788681395991239,-0.43005680935889856,-0.22439884613817213,-0.9179773608705355,4.0502618983393396e-10,-1.0
1733837409.7411187,0.0,0.0,0.0,0.0026140599999999875,-0.013256860000001147,0.0063639200000005225,0.0026140599999999875,-0.013256860000001147,0.0063639200000005225,-0.0009127399999999952,-0.000541410000000006,0.0002909199999999723,0.0,0.0,0.0,0.04928307242682393,0.061974344725366844,-0.0386037723059659,0.04928307242682393,0.061974344725366844,-0.0386037723059659,-0.0314761433257881,-0.004635279282706711,-0.0200791300573261,0.0,0.0,0.0,-0.0020596728872072645,-0.022503667825307216,0.0031555996956568744,-0.009578891754743912,0.0029813071443460237,-0.021299635188199384,0.004990258261354824,-0.721984627935455,-0.15973148896648898,-0.4441346470176434,-0.2516009023555025,0.13451191838412657,0.0050486384659410325,0.0,0.012050011327900127,-0.6117410758535169,-0.2960068134032396,0.4449489518318689,-0.005007903716045841,0.13560605166907455,0.0,0.214815717792463,-0.11368119688636569,0.05253500729515517,0.022707368881392742,5.521305523472926e-11,0.08800000000207098,0.0,0.014886721862319707,-0.614642528010206,-0.535360096418322,0.8433219090253726,-0.014756500780582006,0.999307676264485,4.102068570306623e-10,0.9998708596221952,0.01392641038705561,0.7269390414319428,0.4883168268512168,-0.3963585148327369,-0.03720441047611371,0.0,-0.006053890531397432,0.7886828373021404,-0.4300572022475301,-0.22439882881102519,-0.9179772183471112,4.050262224369597e-10,-1.0
1733837409.7536297,0.0,0.0,0.0,-0.02762894000000001,-0.0036558600000011765,0.013767920000000267,-0.02762894000000001,-0.0036558600000011765,0.013767920000000267,0.0003172599999999859,0.0002595899999999901,0.0005029199999999623,0.0,0.0,0.0,-0.04171440256333588,0.005627955460929472,0.014683221264430286,-0.04171440256333588,0.005627955460929472,0.014683221264430286,-0.02157445922338194,-0.0025809864558257317,0.011187372386158096,0.0,0.0,0.0,0.020207651453497275,0.026374793951086106,0.02654403024167673,-0.01931379990946619,0.000483844937586575,-0.023032098272140034,0.004393234588571077,-0.721984390912376,-0.15972740913830424,-0.4441335765324139,-0.2516030692059261,0.13451189053551246,0.0050485281094520005,0.0,0.012045646290534858,-0.6117413746739118,-0.2960093883292793,0.44494760501527963,-0.005007793061453884,0.1356060557776222,0.0,0.21481643047980759,-0.1136818480272917,0.052535300785318526,0.022707645611622224,5.5213043750144695e-11,0.08800000000207094,0.0,0.014881481816889697,-0.61464153794145,-0.5353644797645563,0.8433191297471869,-0.014756166055500638,0.999307706541181,4.102068570306623e-10,0.999870953994609,0.013921045431920409,0.7269374118202899,0.4883210444625858,-0.3963582000110467,-0.03720359723743256,0.0,-0.0060511863997297355,0.7886837036043355,-0.43005450015369506,-0.2244000956715854,-0.9179773596594556,4.05026234856668e-10,-1.0
1733837409.7661111,0.0,0.0,0.0,-0.010499940000000013,0.018652139999999484,0.008982920000000227,-0.010499940000000013,0.018652139999999484,0.008982920000000227,0.0004572599999999871,5.899999999947614e-07,-6.80800000000259e-05,0.0,0.0,0.0,-0.021942625880662356,-0.007442952210453352,-0.09368819599385382,-0.021942625880662356,-0.007442952210453352,-0.09368819599385382,-0.03312105747174961,-0.003002711404619264,0.0185803817442782,0.0,0.0,0.0,-0.0033776080101611816,-0.0350657671382939,-0.01349719884231626,0.010527522813834067,0.006582089467427166,-0.02056848569587627,0.004002034002035665,-0.7219852799385256,-0.15972738434790298,-0.4441339283062379,-0.25160238808658814,0.1345117660863507,0.005048431547521354,0.0,0.012046608546300496,-0.6117424651149483,-0.2960084499659107,0.44494822176127163,-0.005007692512824054,0.1356060593725277,0.0,0.2148159144660497,-0.11368298107168015,0.05253471482288159,0.02270800735158965,5.521299245606922e-11,0.0880000000020709,0.0,0.01488342460949893,-0.6146441936514865,-0.5353625872479185,0.8433202745628051,-0.014755835026634481,0.9993077330327469,4.102068570306623e-10,0.9998709377765542,0.013920611547317108,0.7269381750899112,0.48831982257636525,-0.39635689993202333,-0.03720288565356633,0.0,-0.006049087677294562,0.7886816415922604,-0.43005556591231864,-0.22439845229034494,-0.9179779263190062,4.0502624572369e-10,-1.0
1733837409.7786458,0.0,0.0,0.0,0.013114059999999983,-0.01775886000000071,0.00329492000000009,0.013114059999999983,-0.01775886000000071,0.00329492000000009,0.0018852599999999997,0.0004915899999999862,0.0002969200000000338,0.0,0.0,0.0,-0.00851585646531345,-0.019022940496053103,-0.10136608531599434,-0.00851585646531345,-0.019022940496053103,-0.10136608531599434,-0.03286037381980311,-0.0027729618648285577,0.017617231282399545,0.0,0.0,0.0,-0.01440654986955725,-0.040504788212640364,-0.022077553891702517,0.010885417941912667,0.007564294058501675,-0.020285108308074007,0.0040833620596765485,-0.7219843835386519,-0.15973127740735368,-0.44413636421803177,-0.251599987430219,0.1345117406141166,0.005049121275541236,0.0,0.012049797138537793,-0.611739948018465,-0.2960062480291794,0.4449495912458341,-0.005008376674979018,0.13560603369312274,0.0,0.21481587067340696,-0.11368306318482141,0.05253476390074181,0.02270799486079239,5.521298200718403e-11,0.08800000000207119,0.0,0.014887760487758972,-0.6146417996895522,-0.5353587588233516,0.8433229427124457,-0.014757851001866608,0.9993075437961592,4.102068570306623e-10,0.9998708712391764,0.013923512221969359,0.7269426776245987,0.48831526629634203,-0.39635682487429463,-0.037207968395054046,0.0,-0.006049416093259541,0.7886834560720751,-0.4300527209530236,-0.2243983400044515,-0.9179779263192414,4.0502616809754414e-10,-1.0
1733837409.7911677,0.0,0.0,0.0,-0.004849940000000011,-0.011789860000001262,-0.00691507999999974,0.0057630599999999865,0.050044139999998904,-0.011697079999999804,0.0006272599999999906,0.0005485899999999877,0.000795920000000061,0.0,0.0,0.0,-0.028262716641399795,-0.03138684487464766,-0.0935510720204796,-0.028262716641399795,-0.03138684487464766,-0.0935510720204796,-0.031615226887112685,-0.0015540156801632375,0.024696919625828723,0.0,0.0,0.0,-0.00961594829709092,-0.030875195673114808,-0.01871744261489683,0.0092068036907485,0.0059126233825083085,-0.021141503357278157,0.00402278025443531,-0.7219851621731688,-0.15972980597745012,-0.444134381755519,-0.2516014446608746,0.1345118540346867,0.0050486384659410325,0.0,0.012049806758572236,-0.611741627681743,-0.2960074526281416,0.4449486704514534,-0.0050079013203042375,0.13560605166907455,0.0,0.2148162574035996,-0.11368193931756237,0.05253493123504954,0.022707645534760956,5.521302871540729e-11,0.08800000000207098,0.0,0.01488752255111131,-0.6146431507989235,-0.5353611075960907,0.843321259251302,-0.01475647625355484,0.999307676264485,4.102068570306623e-10,0.9998708700652212,0.013923994564601028,0.7269387578994206,0.4883179369423844,-0.39635785603862894,-0.03720441047611371,0.0,-0.006050195642077039,0.7886823945995857,-0.4300564227367549,-0.22439885506644566,-0.9179775031911401,4.050262224369597e-10,-1.0
1733837409.8036313,0.0,0.0,0.0,0.005812059999999994,0.03390013999999919,-0.0171330799999998,0.005812059999999994,0.03390013999999919,-0.0171330799999998,-0.0003187400000000118,0.00028258999999999923,0.0018189200000000572,0.0,0.0,0.0,0.04090133766910822,0.0015718906371867125,-0.004261874122811836,0.04090133766910822,0.0015718906371867125,-0.004261874122811836,-0.02591232673659548,-0.002261762544820758,0.001207218919851677,0.0,0.0,0.0,-0.030242241997368524,0.005068476217959805,-0.006379109808459571,-0.030576502075564754,0.007460611962063712,-0.025085240400298747,0.0038375565185621574,-0.7219864495050738,-0.1597245209290419,-0.44413381371961497,-0.25160173765569055,0.13451182327253328,0.00504864382117904,0.0,0.012046284183644555,-0.6117450600443508,-0.2960076918074339,0.44494851215152087,-0.005007905494412167,0.13560605146969795,0.0,0.21481573292757783,-0.11368407684329623,0.052534867552809714,0.02270778175040139,5.521301603826245e-11,0.08800000000207098,0.0,0.014884063911196233,-0.6146487546625761,-0.5353615916746537,0.8433208988512605,-0.014756480256445235,0.9993076747952395,4.102068570306623e-10,0.9998709508410415,0.013918106015444132,0.7269377737004791,0.48831853374021983,-0.3963575425452181,-0.03720444993991627,0.0,-0.006045354060676633,0.7886781312529764,-0.430057483747199,-0.22439891079616173,-0.9179776384847055,4.050262218342651e-10,-1.0
1733837409.8161232,0.0,0.0,0.0,0.04085305999999998,0.011042139999998923,-0.020417079999999643,0.04085305999999998,0.011042139999998923,-0.020417079999999643,-0.0006237400000000115,-5.410000000011239e-06,-0.0012330799999999975,0.0,0.0,0.0,0.027060433993174995,0.024999407558948597,-0.08332262462373792,0.027060433993174995,0.024999407558948597,-0.08332262462373792,-0.033485495689079686,-0.0050378848821854985,-0.01539748767519811,0.0,0.0,0.0,0.0011237015204754175,-0.041663282570668425,-0.002739454672643915,0.0116235973199042,0.0035212470718359867,-0.020187058401539337,0.0029254698239080112,-0.7219851777940297,-0.15972899937853755,-0.4441351441059595,-0.2516003261846641,0.13451204817470044,0.005048928151712194,0.0,0.012050266753281455,-0.611742064652084,-0.29600639173958376,0.4449490864054908,-0.005008196295225241,0.13560604088370962,0.0,0.21481617473194142,-0.11368192387610587,0.05253550889627075,0.02270690641966938,5.521310874368319e-11,0.0880000000020711,0.0,0.014888483413608489,-0.6146445007922835,-0.535359673271461,0.8433222809506851,-0.014757401044707148,0.9993075967850087,4.102068570306623e-10,0.9998708623380672,0.013923741274835144,0.7269397234653218,0.48831562621231955,-0.39635992160209194,-0.037206545227559264,0.0,-0.006049108113815038,0.7886813469803353,-0.4300565761418328,-0.2244000437811985,-0.917976596467464,4.0502618983393355e-10,-1.0
