timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838444.255021,0.0,0.0,0.0,-0.010398859999999954,-0.02568430999999638,0.0016453700000007565,-0.010398859999999954,-0.02568430999999638,0.0016453700000007565,0.000733729999999988,0.00023280000000003298,0.0013237600000001182,0.0,0.0,0.0,0.04377232077891941,-0.018277929742796628,0.10547665599995922,0.0423711617567801,-0.023521048577891612,0.1080712531560476,0.06662974098348728,0.016896494884761016,-0.013572297317160035,0.0,0.0,0.0,-0.02277918630333916,0.025633238933743474,-0.017269915371936895,0.007547291583282323,-0.006490963495348598,0.0381515539447736,-0.014423369785036666,-0.8300480872057882,-0.08693198411146413,-0.2883515757818249,-0.2502536230850132,0.08954620618012488,-0.10201914419946223,0.0,0.07124200406431765,-0.8157257578302304,-0.10767007283072319,0.4510547245631635,0.10209517747380369,0.08947951846190694,0.0,-0.01928400122874821,-0.10752650267990457,-0.023671067634051277,0.01111312314231952,3.677015069694103e-11,0.08799999995815104,0.0,0.08552280448446531,-0.9843839719678353,-0.09901417477925442,0.8659915259427307,0.30746093272649055,0.6593921773145394,4.102068570306623e-10,0.9963361460931399,0.08455356821939719,0.459246313897258,0.47675073560629266,-0.2696695448496537,0.7517991463791317,0.0,-0.00036592537655133484,0.1543984774348356,-0.8827734796450131,0.1508887440939167,-0.912549237809959,2.655905539566931e-10,-1.0
1733838444.267496,0.0,0.0,0.0,0.003220140000000038,0.03423969000000415,-0.0010176299999993255,0.003220140000000038,0.03423969000000415,-0.0010176299999993255,-0.00040926999999998936,0.00014180000000002524,0.001292760000000115,0.0,0.0,0.0,0.033685433051127575,-0.00972063529007905,0.06557072391380828,0.033685433051127575,-0.00972063529007905,0.06557072391380828,0.061462189376787074,0.016593329550536273,-0.013642832850736225,0.0,0.0,0.0,-0.013043237509539368,-0.004568413342868727,-0.019491578169343993,0.02469857743333015,-0.004473835313304489,0.040725055024092904,-0.013320772937455622,-0.8300469155589401,-0.08693427433665299,-0.2883526806120598,-0.25025300840841036,0.0895462769610145,-0.10201901715535938,0.0,0.07124234885388663,-0.8157252006447323,-0.10767024744194005,0.4510551877920017,0.10209496576554986,0.08947966330971466,0.0,-0.01928299165162617,-0.10752749405127784,-0.02367098033908957,0.011113583422636852,3.677017950607994e-11,0.0879999999581511,0.0,0.0855235574186905,-0.9843833414084245,-0.09901532784054248,0.8659923481017837,0.30745967131308133,0.6593932447265344,4.102068570306623e-10,0.9963360778644663,0.08455576341639154,0.4592486606098297,0.4767493786522299,-0.26966921083467565,0.7517982101661409,0.0,-0.0003755956653030412,0.1544012954306287,-0.8827721294766318,0.15088831294660307,-0.9125497615165187,2.6559099181641276e-10,-1.0
1733838444.2799616,0.0,0.0,0.0,-0.0006538599999999506,0.011702690000004345,-0.007800629999999309,-0.0006538599999999506,0.011702690000004345,-0.007800629999999309,-0.00048427000000000886,0.00013180000000002912,0.0005997600000001713,0.0,0.0,0.0,0.011870228911876748,-0.07352524052221393,0.07568147353017425,0.011870228911876748,-0.07352524052221393,0.07568147353017425,0.08211672187770863,0.02015134990945107,-0.003212900412264757,0.0,0.0,0.0,-0.002364870160466725,-0.007472060955800108,-0.02378069433946975,0.03905217413332046,-0.002617016376944087,0.04233224955577125,-0.012847909149569778,-0.830046708808361,-0.08693155517674665,-0.2883517776184994,-0.250253985059263,0.08954601590197571,-0.10201920791418054,0.0,0.07123875556615798,-0.8157258195444687,-0.10767044697194353,0.451054717434265,0.102095107177877,0.08947944581818006,0.0,-0.01928315084493243,-0.10752730059334167,-0.023670848821740073,0.011113852769388477,3.677007228581648e-11,0.08799999995815101,0.0,0.08551943936980372,-0.9843837964068626,-0.0990158489841727,0.8659914167374049,0.30745973211114896,0.6593916419886228,4.102068570306623e-10,0.9963364289918731,0.08455266146554652,0.45924742499606375,0.4767511502776671,-0.2696681044598921,0.7517996159054272,0.0,-0.00038177689372792534,0.15440009329888763,-0.8827727138309318,0.1508880606478318,-0.9125500679782722,2.655903343623314e-10,-1.0
1733838444.2924557,0.0,0.0,0.0,0.01200214000000005,0.026411690000004207,0.004310370000000674,0.01200214000000005,0.026411690000004207,0.004310370000000674,-0.0005782699999999918,1.8000000000240046e-06,0.0005457600000001728,0.0,0.0,0.0,0.009818746857625557,-0.1529103519725813,0.12419709335352734,0.009818746857625557,-0.1529103519725813,0.12419709335352734,0.10156290430172565,0.022560563603577184,0.000914779853954568,0.0,0.0,0.0,-0.004613877143781704,0.022164285438589504,-0.024008980709101957,0.03247563006930976,-0.003522390609425441,0.04100980772013185,-0.012771492856764613,-0.8300465729871381,-0.08693501501917249,-0.28835045988014074,-0.25025371370952937,0.08954605670294387,-0.10201920830430967,0.0,0.07124256409875529,-0.8157256721414899,-0.10766935693879152,0.4510547854902612,0.10209515459467873,0.08947944537337772,0.0,-0.019283809612187452,-0.10752634565695487,-0.023670875018522376,0.011113612383119836,3.677008914813909e-11,0.08799999995815101,0.0,0.08552398824951016,-0.9843835747657838,-0.09901333944277921,0.8659915747773048,0.30746022181069693,0.6593916387107869,4.102068570306623e-10,0.9963360385899837,0.08455714656784824,0.4592447269553479,0.47675071384353074,-0.26966853159592374,0.7517996187803656,0.0,-0.00038162902970334533,0.15439905017726008,-0.8827743989129367,0.1508885325808678,-0.9125497767634461,2.6559033301774066e-10,-1.0
1733838444.3050346,0.0,0.0,0.0,0.01204514000000001,0.004224690000003584,0.009466370000000612,0.01204514000000001,0.004224690000003584,0.009466370000000612,-0.0007372700000000121,0.0002548000000000272,0.0001577600000001178,0.0,0.0,0.0,0.008276663836569605,-0.15605504499397332,0.13628366882553167,0.008276663836569605,-0.15605504499397332,0.13628366882553167,0.10931328378821321,0.024270385681505063,0.008250403133900835,0.0,0.0,0.0,-0.01053290330622867,0.024782718964841965,-0.028988418367755175,0.031104474241284763,-0.0024805187777849763,0.03944896536794362,-0.01302840289824593,-0.8300466784123577,-0.08693480040550551,-0.2883518925023866,-0.25025274106562556,0.08954627914709978,-0.10201908048155846,0.0,0.07124295054257467,-0.8157253417486888,-0.10766940497706197,0.45105518199490396,0.10209511401120702,0.08947959110916136,0.0,-0.01928420494378888,-0.10752673680780728,-0.023671146986445443,0.01111315518136935,3.6770180629302466e-11,0.08799999995815107,0.0,0.08552434420499874,-0.9843836220381843,-0.09901297568568893,0.8659923864364631,0.30746074384172767,0.6593927126664512,4.102068570306623e-10,0.9963360095888097,0.08455687279539303,0.4592468601543167,0.4767490129809431,-0.26966976654974395,0.7517986768293617,0.0,-0.00037755125781385734,0.15439889872032442,-0.8827733299575076,0.15088924831072703,-0.9125492359348607,2.655907735617183e-10,-1.0
1733838444.3174825,0.0,0.0,0.0,-0.0004838599999999471,0.010832690000003531,0.0018773700000007665,-0.0004838599999999471,0.010832690000003531,0.0018773700000007665,-0.0010292699999999988,-0.00013219999999997123,0.0009537600000001367,0.0,0.0,0.0,-0.03491511906834775,-0.11726425390508843,0.12844115264506178,-0.03491511906834775,-0.11726425390508843,0.12844115264506178,0.1173202801303291,0.025418548854845548,0.018304544858406338,0.0,0.0,0.0,0.015889078668210294,0.00951676875450258,-0.025153739648756446,0.04829206261581176,-0.0015676114941531039,0.04570820693882571,-0.013631199791571971,-0.8300480852740435,-0.08692966638377514,-0.28835265566690793,-0.25025389681052296,0.08954594209031994,-0.10201927167529466,0.0,0.07123901768665031,-0.815725868604605,-0.10767079355623452,0.451054745116979,0.10209516977691553,0.08947937312145096,0.0,-0.019282931577388918,-0.10752791920479457,-0.023670955252260685,0.011113883985224254,3.677004200454169e-11,0.08799999995815098,0.0,0.08551928068875012,-0.984384019297709,-0.09901650816727983,0.8659914604508323,0.30745991170603787,0.6593911062721225,4.102068570306623e-10,0.996336448002003,0.08455030062900593,0.4592491756594659,0.4767509564926026,-0.2696678743502554,0.7518000857736227,0.0,-0.00036744146568140623,0.1543999650739344,-0.8827717291386602,0.15088842205292957,-0.9125500754682618,2.6559011460774956e-10,-1.0
1733838444.3308475,0.0,0.0,0.0,0.00012714000000002557,-0.01670830999999584,-0.010887629999999149,0.00012714000000002557,-0.01670830999999584,-0.010887629999999149,0.00014073000000000557,0.0006408000000000247,-0.002298239999999896,0.0,0.0,0.0,-0.022188348337716133,-0.0899807381621463,0.11557622080013076,-0.022188348337716133,-0.0899807381621463,0.11557622080013076,0.10796134205299353,0.025085679838093886,0.016985648956736613,0.0,0.0,0.0,0.006056545190902637,0.0040647363221693045,-0.02822162016463156,0.04350745949017398,-0.0017733215433703015,0.042751238299851446,-0.014313545877278483,-0.8300486254951561,-0.08692994869001197,-0.28835109740336234,-0.2502540380754326,0.08954595299473692,-0.1020193353465905,0.0,0.07124056823151896,-0.8157262180853376,-0.10766992508502425,0.45105452063221385,0.1020953287579076,0.08947930052702321,0.0,-0.019284188421498594,-0.10752659467720704,-0.02367104379415999,0.011113374563729489,3.677004673180732e-11,0.08799999995815097,0.0,0.08552096557847721,-0.984384394649555,-0.09901398475362427,0.8659910977422449,0.30746109320825377,0.659390571309501,4.102068570306623e-10,0.9963363050980877,0.08455128208315099,0.4592458567593638,0.4767514188653271,-0.26966852354104215,0.7518005549799295,0.0,-0.00036275338121299905,0.15439703451985373,-0.8827737387760054,0.15088904281318488,-0.9125494855482523,2.65589895162414e-10,-1.0
1733838444.3424525,0.0,0.0,0.0,-0.013629859999999966,-0.0031123099999961212,-0.024568629999999203,-0.013629859999999966,-0.0031123099999961212,-0.024568629999999203,0.0006517299999999893,-1.3199999999963241e-05,0.00028876000000011004,0.0,0.0,0.0,-0.028716550836892472,0.031594015928290586,0.09538047318689946,-0.028716550836892472,0.031594015928290586,0.09538047318689946,0.08851293371018837,0.022184668068667743,0.019078593658588338,0.0,0.0,0.0,0.006626961514540685,-0.006609320984894751,-0.02695659700585587,0.03712143915273097,-0.0027590688455220447,0.04149031610793413,-0.012557314074984505,-0.8300491183978277,-0.08692934521941471,-0.28835141808244824,-0.25025515395185977,0.08954576486204298,-0.10201946407936374,0.0,0.07124034696551072,-0.8157260433060841,-0.1076711241735013,0.45105399489405296,0.10209541055640674,0.0894791537528426,0.0,-0.01928317492101589,-0.10752706308130389,-0.0236709407747889,0.01111360333731587,3.676996943299042e-11,0.08799999995815092,0.0,0.08552054584125993,-0.9843841120586512,-0.09901652366485247,0.8659900716377005,0.3074609926135657,0.659389489701685,4.102068570306623e-10,0.9963363427794701,0.0845501327221081,0.45924681929482,0.4767534870263927,-0.2696676526910011,0.7518015036370647,0.0,-0.0003581840910280021,0.15439946561816392,-0.8827729532608701,0.1508883972779402,-0.9125497767865633,2.6558945147947125e-10,-1.0
1733838444.3550022,0.0,0.0,0.0,0.016632140000000017,-0.0261433099999957,0.007745370000000751,0.016632140000000017,-0.0261433099999957,0.007745370000000751,-0.0007642700000000113,0.00010280000000002787,-0.0008992399999998568,0.0,0.0,0.0,-0.03936134224079068,0.07080775908751186,0.08544503056197332,-0.03936134224079068,0.07080775908751186,0.08544503056197332,0.08304849886391458,0.02154148386060411,0.021132141650611523,0.0,0.0,0.0,0.012836287735562465,-0.012970525063508154,-0.02541628883479538,0.03882696826553089,-0.0031358381887761216,0.04175770176906518,-0.012295577406262442,-0.8300491687885446,-0.0869306705600517,-0.2883533701408342,-0.2502533485120073,0.08954616124600108,-0.10201908052971012,0.0,0.07124190477656041,-0.815725568270038,-0.10767092789164279,0.45105507091619323,0.10209497969851337,0.08947959105426181,0.0,-0.019282316111053743,-0.10752815583161962,-0.023670942270090794,0.01111385243473409,3.677013190693198e-11,0.08799999995815107,0.0,0.08552231414377978,-0.9843837399127167,-0.0990169778567099,0.8659920902559312,0.3074593482057435,0.6593927122618856,4.102068570306623e-10,0.9963361922753812,0.08455130682839557,0.4592502739635519,0.4767499284512601,-0.26966854216307967,0.7517986771842009,0.0,-0.00035460638413364887,0.15440119529674573,-0.8827711050779394,0.15088805564351904,-0.9125500679790336,2.655907733957627e-10,-1.0
1733838444.3674657,0.0,0.0,0.0,0.012450140000000054,-0.01949930999999605,-0.009486629999999163,0.012450140000000054,-0.01949930999999605,-0.009486629999999163,-0.0005242699999999934,-0.0004221999999999698,-0.0005572399999999034,0.0,0.0,0.0,0.01047770802393506,0.031325707207920606,0.07352321633709191,0.01047770802393506,0.031325707207920606,0.07352321633709191,0.060107738775976416,0.01775031747893898,-0.007924624127956182,0.0,0.0,0.0,-0.00035613441868050794,0.0012054305121915743,-0.019200306421370245,0.02426804546626471,-0.008223384498432337,0.04090740929486031,-0.01098870536065058,-0.8300483022478647,-0.08692928795315848,-0.28835144445016614,-0.2502551681631518,0.08954572628109334,-0.10201949789559903,0.0,0.07123895920349727,-0.8157260409990776,-0.10767110436602703,0.4510539782288757,0.10209544440154951,0.08947911519732023,0.0,-0.019283365451754603,-0.1075271242105108,-0.02367096275501986,0.011113612704016534,3.676995360683029e-11,0.0879999999581509,0.0,0.08551916929178825,-0.9843841321910458,-0.09901645502924644,0.8659900367819162,0.30746109456597526,0.6593892055784546,4.102068570306623e-10,0.9963364578788756,0.0845500665744005,0.45924691515613836,0.4767535060017962,-0.2696675365283773,0.7518017528355561,0.0,-0.0003665856213721508,0.1543993734856,-0.882772911089263,0.15088853736931324,-0.9125497767634425,2.655893349301739e-10,-1.0
1733838444.379992,0.0,0.0,0.0,0.003346140000000053,-0.0556713099999957,0.00526037000000068,0.003346140000000053,-0.0556713099999957,0.00526037000000068,-0.00011927000000000465,0.0003498000000000251,-0.0006082399999998156,0.0,0.0,0.0,0.040509543207599336,0.002429767295644869,0.025417575025676674,0.040509543207599336,0.002429767295644869,0.025417575025676674,0.049982400318581505,0.018330882662922814,-0.01601686045970904,0.0,0.0,0.0,-0.014241341176967091,-0.026949904743630793,-0.027506465708929617,0.03316372677532342,-0.006232506086052511,0.03898778894297622,-0.01237816382651738,-0.8300471791683125,-0.08693272736617307,-0.28835059548477243,-0.2502534681864601,0.08954599660075711,-0.10201927163087726,0.0,0.0712412241811654,-0.8157260507784261,-0.10766908159438618,0.45105487021142443,0.1020952318243705,0.08947937317209313,0.0,-0.019284336192511076,-0.1075264505270247,-0.023670976463032792,0.011113570644970622,3.6770064530783444e-11,0.08799999995815098,0.0,0.08552221359882925,-0.9843840982642686,-0.09901265651468152,0.8659917349032147,0.3074605566010967,0.6593911066453146,4.102068570306623e-10,0.9963361928431922,0.08455464175115596,0.4592450129963601,0.4767502415918906,-0.2696684402468073,0.7518000854463022,0.0,-0.00037657919437428244,0.15439708430788573,-0.882774326704101,0.15088910570811356,-0.9125496909590173,2.6559011476083557e-10,-1.0
1733838444.3928554,0.0,0.0,0.0,0.012124140000000005,-0.012591309999995914,0.039510370000000794,0.012124140000000005,-0.012591309999995914,0.039510370000000794,-0.0003822699999999901,-0.0005621999999999711,-0.0004212399999998784,0.0,0.0,0.0,0.010622206742181964,0.020722624392820077,0.04242837622857043,0.010622206742181964,0.020722624392820077,0.04242837622857043,0.06533764270633421,0.021086028160138222,-0.0017592430601351015,0.0,0.0,0.0,-0.00142079840800299,-0.02637142213343502,-0.027209269302215927,0.039713907479194455,-0.005083361158628633,0.04140072768768188,-0.014335842905274676,-0.8300473076563728,-0.08693115208748968,-0.2883499102719449,-0.2502552280593261,0.08954568734281443,-0.10201949587278802,0.0,0.07123920082810234,-0.8157262625387978,-0.10767021241738801,0.4510540160789069,0.1020953953503178,0.08947911750362551,0.0,-0.019283618519401358,-0.10752641965404727,-0.023670772889151714,0.01111386530134087,3.6769937508594515e-11,0.0879999999581509,0.0,0.08551982863687617,-0.9843840539272062,-0.09901502202615878,0.8659900764553257,0.30746059994040104,0.6593892225740721,4.102068570306623e-10,0.9963363969087176,0.0845525302544568,0.45924425402548363,0.4767535256426536,-0.269667115000375,0.7518017379290638,0.0,-0.00037829204815215123,0.15439852331355985,-0.8827744562218236,0.1508882476145793,-0.9125500679807454,2.655893419018927e-10,-1.0
1733838444.4050248,0.0,0.0,0.0,-0.009718859999999968,-0.002777309999996369,0.021498370000000655,-0.009718859999999968,-0.002777309999996369,0.021498370000000655,-0.00012527000000001065,0.0005158000000000246,0.0008897600000001837,0.0,0.0,0.0,0.024658460350790716,-0.048702949272076246,0.0701328610871037,0.012731881246835192,-0.030082913538958034,0.06747600874807039,0.07823073813848408,0.022532040659892196,-0.0005894878988467999,0.0,0.0,0.0,-0.014409233599212062,-0.013459647992138946,-0.03087699123517401,0.03658471066379432,-0.00361089203886078,0.04148345867581027,-0.016170792241083476,-0.8300469058506879,-0.08693496535189411,-0.28835080768795096,-0.250253104146375,0.08954611856902896,-0.10201908178379497,0.0,0.07124281122257173,-0.8157257727879134,-0.10766906732229631,0.4510552595603141,0.10209493392730902,0.08947958962443203,0.0,-0.019283142170174433,-0.10752688944293812,-0.02367072156179714,0.01111412430026873,3.6770114275060295e-11,0.08799999995815107,0.0,0.08552418560329636,-0.9843835329945798,-0.09901363461624005,0.8659924108176702,0.30745886346348034,0.6593927017251886,4.102068570306623e-10,0.996336022689519,0.084556917153634,0.4592456962956678,0.4767493468592251,-0.2696681093779595,0.7517986864257988,0.0,-0.00037890384432276436,0.15439944213170717,-0.8827738615262626,0.15088805345520834,-0.9125503591924458,2.6559076907353737e-10,-1.0
1733838444.4175212,0.0,0.0,0.0,0.015208140000000037,0.012436690000003914,0.006166370000000754,0.015208140000000037,0.012436690000003914,0.006166370000000754,9.472999999998732e-05,0.0005178000000000266,0.0011347600000001234,0.0,0.0,0.0,0.032772412298337585,-0.1218361403747717,0.10813673887435005,0.032772412298337585,-0.1218361403747717,0.10813673887435005,0.09542460869174745,0.023742605225751827,-0.0012663179645819346,0.0,0.0,0.0,-0.021810851110445367,0.009765473082192777,-0.030956518422131096,0.029873740640584734,-0.002854991145286853,0.04037142415472145,-0.015929625805914227,-0.8300470395124481,-0.08692924865245136,-0.2883498581958621,-0.2502554497182356,0.08954580414874692,-0.10201946579933156,0.0,0.07123691221148439,-0.815726474868029,-0.10767050029107679,0.4510537797687952,0.10209545930782198,0.08947915179182495,0.0,-0.019284400943493735,-0.1075258561612957,-0.023670888164619843,0.011113329263180066,3.676998567416158e-11,0.08799999995815092,0.0,0.08551721344453776,-0.9843844248951824,-0.09901488942815617,0.8659897013550211,0.307461486360613,0.6593894752505601,4.102068570306623e-10,0.9963366199860644,0.08455052442476124,0.459243641606184,0.4767541692511098,-0.2696680752898705,0.751801516311846,0.0,-0.00038194165220889476,0.15439725659246284,-0.8827747896920373,0.15088836684358953,-0.912549485548252,2.6558944555152073e-10,-1.0
1733838444.4299774,0.0,0.0,0.0,-0.01344885999999998,0.012407690000004301,-0.0048236299999993015,-0.01344885999999998,0.012407690000004301,-0.0048236299999993015,0.0004487300000000083,0.00025980000000003223,-1.3239999999803409e-05,0.0,0.0,0.0,0.018617745099751906,-0.15239613760999327,0.10363402420306733,0.018617745099751906,-0.15239613760999327,0.10363402420306733,0.10165950407364074,0.023953772648933808,-0.0009123502415521833,0.0,0.0,0.0,-0.008602987143610689,0.004878988650813598,-0.029317336005609068,0.04075166419048026,-0.002417933812285278,0.04344028166576519,-0.013982623821988283,-0.8300474243238789,-0.08693263506043726,-0.28835185731756785,-0.25025325153860767,0.08954613102564246,-0.10201917931487865,0.0,0.07124161242555033,-0.8157256614556049,-0.10766977423153645,0.4510549570176289,0.10209517260996892,0.08947947842541355,0.0,-0.01928393838859843,-0.10752696055228775,-0.02367108119427781,0.01111337456372416,3.6770119761305535e-11,0.08799999995815103,0.0,0.08552254568221436,-0.9843838877179847,-0.09901388801127045,0.8659919290869271,0.3074606229671915,0.6593918822777421,4.102068570306623e-10,0.9963361660554906,0.08455424624396418,0.4592471060722749,0.476749908773193,-0.2696690596828761,0.7517994051515445,0.0,-0.00037200790184033217,0.1543986432691078,-0.8827730996950078,0.15088904281310375,-0.9125494855482523,2.6559043293057586e-10,-1.0
1733838444.4424646,0.0,0.0,0.0,0.0029461400000000415,-0.004150309999996438,-0.015531629999999463,0.0029461400000000415,-0.004150309999996438,-0.015531629999999463,7.372999999999408e-05,-0.0002811999999999676,0.0012057600000001667,0.0,0.0,0.0,-0.014681048975069451,-0.06519313785471187,0.09385536827127486,-0.014681048975069451,-0.06519313785471187,0.09385536827127486,0.09825928439543484,0.022568646036775032,0.013046305061228995,0.0,0.0,0.0,0.0041811196224023645,-0.007266779465372242,-0.02920730118924411,0.04499533611265372,-0.0009294346457432989,0.042708506246982414,-0.010679860606686742,-0.8300486116732161,-0.08693342730013898,-0.28835315174467646,-0.25025405083571256,0.08954598044171247,-0.10201927514203156,0.0,0.07124411100065674,-0.8157249875203552,-0.10767127792660647,0.45105459845766055,0.10209522148215673,0.08947936916887536,0.0,-0.019282316435303454,-0.10752803073165462,-0.023671056208862524,0.011113612370777376,3.677005786525904e-11,0.08799999995815098,0.0,0.08552506610063407,-0.9843832144018162,-0.09901709437455117,0.8659912184712919,0.30746042324277156,0.6593910771448152,4.102068570306623e-10,0.996335955026152,0.0845544464117316,0.4592498696841242,0.4767513611116157,-0.26966830193472985,0.751800111320689,0.0,-0.0003574781217776657,0.1544028263858973,-0.8827713023296216,0.15088853239669675,-0.9125497767634461,2.6559010265952835e-10,-1.0
1733838444.4549828,0.0,0.0,0.0,-0.005137859999999966,0.04188469000000428,-0.02544662999999936,-0.005137859999999966,0.04188469000000428,-0.02544662999999936,-2.726999999999591e-05,1.7800000000026128e-05,0.0013227600000000894,0.0,0.0,0.0,-0.005434130935912641,-0.023108655855116844,0.08209592672173242,-0.005434130935912641,-0.023108655855116844,0.08209592672173242,0.0877624434471098,0.0209418187088642,0.00997864448918934,0.0,0.0,0.0,-0.003995458553243569,-0.012999899110141655,-0.030449901675415975,0.04076422664764523,-0.0007762194917447091,0.04192652056256402,-0.010629715105863968,-0.8300489356092278,-0.08692684622054864,-0.288352005978626,-0.25025546449100866,0.08954571419266104,-0.10201955959358501,0.0,0.07123751599173106,-0.8157261521803707,-0.10767170156744871,0.4510537180721585,0.10209557262633269,0.08947904485239211,0.0,-0.019283701209266313,-0.10752717941689038,-0.023671121227696226,0.011113250542100411,3.676994882547067e-11,0.08799999995815087,0.0,0.08551724181054207,-0.9843844715934524,-0.09901706744558228,0.8659895886959702,0.3074619711315024,0.6593886871928384,4.102068570306623e-10,0.9963366255877109,0.08454721348224276,0.45924771690247856,0.4767542142243091,-0.2696679302565393,0.7518022075001544,0.0,-0.00036036871501088363,0.1543987719448163,-0.8827724253024318,0.15088887132438228,-0.9125493650751643,2.655891222848395e-10,-1.0
1733838444.4674742,0.0,0.0,0.0,-0.01331885999999996,0.01873469000000405,-0.0149356299999992,-0.01331885999999996,0.01873469000000405,-0.0149356299999992,0.00010873000000000133,-0.00026319999999996346,0.0006387600000001825,0.0,0.0,0.0,-0.007540950543606201,0.07297791842256576,0.05246656800172158,-0.007540950543606201,0.07297791842256576,0.05246656800172158,0.06593477455028388,0.018106637383608043,0.0071337022722745575,0.0,0.0,0.0,0.0008348149355390175,-0.02579095524690933,-0.025262381851808208,0.0367027443976331,-0.002226172674984081,0.04082445383353328,-0.011096237158197353,-0.830048623127611,-0.08693213909571525,-0.2883530415522501,-0.250253282557932,0.0895463518458839,-0.10201901676588566,0.0,0.07124303670965212,-0.8157253140109846,-0.10767079809043631,0.45105493001306957,0.10209505024808942,0.08947966375376779,0.0,-0.019283219126879775,-0.10752725945945238,-0.023671119966150345,0.011113103354495779,3.677021045084231e-11,0.0879999999581511,0.0,0.08552380265962864,-0.9843836568410887,-0.09901576091527337,0.8659919235656122,0.30746055181859,0.6593932479988492,4.102068570306623e-10,0.9963360632068964,0.08455334335847714,0.45924890931923956,0.4767500985245423,-0.26966998548333326,0.7517982072960324,0.0,-0.0003582345882013338,0.1544006096849015,-0.8827719515137862,0.15088847496071472,-0.9125492359346026,2.6559099315873876e-10,-1.0
1733838444.4799688,0.0,0.0,0.0,-0.009007859999999979,0.004412690000004105,0.007666370000000811,-0.009007859999999979,0.004412690000004105,0.007666370000000811,0.00015172999999998882,0.00012080000000003199,-0.0003472399999998599,0.0,0.0,0.0,-0.037023142174375044,0.11144311984725783,0.0625154772813396,-0.037023142174375044,0.11144311984725783,0.0625154772813396,0.05520549517371001,0.01568472457471539,0.007302244191754126,0.0,0.0,0.0,0.02217311946451629,-0.009643630414104987,-0.010713053895536673,0.029625460711550478,-0.006012273822060724,0.039010478058002285,-0.012140240432599106,-0.8300486722075551,-0.08693037619423094,-0.2883536820917908,-0.2502548574348428,0.08954572952746627,-0.10201949505039247,0.0,0.07124081108457125,-0.815725174775656,-0.10767214705645181,0.45105413398301786,0.1020954415542244,0.0894791184412787,0.0,-0.019282323875771418,-0.10752853733342782,-0.0236711421634715,0.011113630509850342,3.676995493851472e-11,0.0879999999581509,0.0,0.08552114468528735,-0.9843835383881887,-0.09901857389152291,0.865990327604927,0.3074610859912335,0.6593892294838228,4.102068570306623e-10,0.9963362913689271,0.08455068440635732,0.4592511359887419,0.47675289365039075,-0.2696675463048473,0.7518017318686692,0.0,-0.0003582079432672969,0.1544028209482115,-0.8827704775973985,0.15088880306599983,-0.9125497767634455,2.6558934473631983e-10,-1.0
1733838444.4924405,0.0,0.0,0.0,-0.02433585999999996,0.005906690000004211,-0.01043862999999945,-0.02433585999999996,0.005906690000004211,-0.01043862999999945,-0.00047226999999999686,0.0006678000000000239,-0.0023882399999998194,0.0,0.0,0.0,-0.021673529825256683,0.12049779323378926,0.05530563016025488,-0.021673529825256683,0.12049779323378926,0.05530563016025488,0.05538054508156101,0.01752618714659112,0.008177577753893477,0.0,0.0,0.0,0.008863811853420524,-0.01784873615525573,-0.01794573742339653,0.029097972433972885,-0.005215476789627652,0.038335054121263146,-0.014269890953462733,-0.8300473819709672,-0.08693173032017269,-0.2883508967231109,-0.2502546757261358,0.0895458389989921,-0.10201939910657686,0.0,0.071240179939814,-0.8157259010493908,-0.1076703819879005,0.451054251755475,0.10209534553898518,0.08947922783137108,0.0,-0.019283602194777344,-0.10752673454761003,-0.02367091855751382,0.011113612370776904,3.6769999844485275e-11,0.08799999995815094,0.0,0.08552091354129085,-0.9843838963926617,-0.09901513923280802,0.8659905579795237,0.30746079684071675,0.6593900356009369,4.102068570306623e-10,0.9963363050035066,0.08455309768738839,0.45924576986027255,0.4767525608546681,-0.2696678759790586,0.7518010248398143,0.0,-0.00037507202345460344,0.1543992169483643,-0.8827736544936948,0.15088853239669664,-0.9125497767634456,2.6558967541108763e-10,-1.0
